703846040,1,6714,5469,3974,
703847040,1,6722,5467,3974,
703848040,1,6720,5468,3971,
703849040,1,6717,5469,3974,
703850040,1,6721,5465,3974,
703851040,1,6725,5472,3969,
703852040,1,6718,5478,3973,
703853040,1,6720,5478,3975,
703854040,1,6715,5479,3975,
703855040,1,6718,5478,3975,
703856040,1,6722,5480,3971,
703857040,1,6720,5488,3972,
703858040,1,6724,5492,3973,
703859040,1,6717,5488,3976,
703860040,1,6709,5491,3975,
703861040,1,6721,5494,3970,
703862040,0,6723,5498,3975,
703863040,0,6713,5498,3977,
703864040,1,6719,5503,3980,
703865040,0,6727,5500,3973,
703866040,1,6717,5500,3977,
703867040,1,6717,5505,3975,
703868040,1,6722,5503,3976,
703869040,1,6721,5508,3975,
703870040,1,6722,5515,3968,
703871040,1,6719,5513,3974,
703872040,1,6722,5513,3975,
703873040,1,6731,5518,3973,
703874040,1,6718,5516,3976,
703875040,1,6720,5533,3970,
703876040,1,6716,5520,3976,
703877040,1,6724,5527,3979,
703878040,1,6720,5519,3975,
703879040,1,6724,5522,3975,
703880040,1,6727,5529,3976,
703881040,1,6722,5538,3973,
703882040,1,6720,5541,3973,
703883040,1,6725,5541,3971,
703884040,1,6725,5537,3976,
703885040,1,6722,5542,3976,
703886040,1,6717,5544,3974,
703887040,1,6718,5538,3973,
703888040,1,6719,5545,3974,
703889040,0,6720,5551,3974,
703890040,0,6722,5545,3974,
703891040,1,6722,5548,3978,
703892040,1,6727,5555,3975,
703893040,1,6720,5553,3974,
703894040,1,6717,5559,3975,
703895040,1,6718,5559,3970,
703896040,1,6722,5557,3973,
703897040,1,6722,5562,3976,
703898040,1,6723,5564,3973,
703899040,1,6722,5566,3977,
703900040,1,6719,5564,3977,
703901040,1,6716,5568,3974,
703902040,1,6718,5561,3974,
703903040,1,6720,5569,3976,
703904040,1,6719,5572,3972,
703905040,1,6729,5571,3975,
703906040,1,6719,5576,3970,
703907040,1,6721,5580,3971,
703908040,1,6726,5578,3969,
703909040,1,6721,5578,3973,
703910040,1,6717,5581,3978,
703911040,1,6720,5584,3973,
703912040,1,6723,5586,3978,
703913040,1,6723,5585,3975,
703914040,1,6721,5591,3969,
703915040,1,6715,5588,3973,
703916040,1,6721,5588,3977,
703917040,1,6721,5593,3974,
703918040,1,6725,5600,3975,
703919040,1,6721,5597,3971,
703920040,1,6717,5602,3978,
703921040,1,6722,5600,3974,
703922040,1,6720,5606,3972,
703923040,0,6723,5605,3978,
703924040,0,6732,5598,3975,
703925040,1,6723,5610,3980,
703926040,1,6729,5610,3972,
703927040,1,6727,5614,3978,
703928040,1,6721,5619,3976,
703929040,1,6718,5612,3973,
703930040,1,6721,5615,3975,
703931040,1,6720,5615,3980,
703932040,1,6719,5618,3973,
703933040,1,6723,5614,3972,
703934040,1,6725,5620,3979,
703935040,1,6717,5628,3971,
703936040,0,6723,5634,3971,
703937040,1,6721,5627,3978,
703938040,0,6713,5628,3976,
703939040,1,6714,5632,3974,
703940040,1,6713,5636,3971,
703941040,1,6715,5636,3975,
703942040,1,6723,5632,3975,
703943040,1,6718,5635,3974,
703944040,1,6720,5640,3973,
703945040,1,6722,5637,3974,
703946040,1,6725,5644,3976,
703947040,1,6724,5645,3979,
703948040,1,6718,5642,3975,
703949040,0,6715,5646,3979,
703950040,1,6723,5647,3972,
703951040,1,6707,5651,3975,
703952040,1,6720,5645,3974,
703953040,1,6732,5649,3972,
703954040,1,6721,5652,3974,
703955040,1,6722,5654,3971,
703956040,1,6719,5648,3974,
703957040,1,6717,5661,3976,
703958040,1,6719,5657,3973,
703959040,1,6718,5660,3971,
703960040,1,6718,5662,3974,
703961040,1,6722,5664,3971,
703962040,1,6717,5661,3972,
703963040,1,6711,5663,3972,
703964040,1,6717,5669,3968,
703965040,1,6711,5670,3968,
703966040,1,6719,5672,3973,
703967040,1,6724,5671,3973,
703968040,1,6718,5670,3976,
703969040,1,6725,5672,3975,
703970040,1,6726,5671,3975,
703971040,1,6727,5674,3976,
703972040,1,6723,5676,3971,
703973040,1,6718,5681,3977,
703974040,1,6720,5682,3977,
703975040,1,6724,5676,3974,
703976040,0,6717,5680,3980,
703977040,1,6719,5690,3974,
703978040,1,6721,5682,3977,
703979040,0,6717,5685,3975,
703980040,1,6724,5685,3970,
703981040,1,6721,5692,3974,
703982040,1,6727,5684,3972,
703983040,1,6719,5691,3978,
703984040,1,6721,5689,3971,
703985040,1,6720,5686,3971,
703986040,1,6725,5700,3968,
703987040,1,6718,5700,3982,
703988040,1,6719,5697,3971,
703989040,1,6719,5699,3973,
703990040,0,6725,5706,3973,
703991040,1,6720,5708,3978,
703992040,1,6718,5698,3976,
703993040,0,6723,5700,3973,
703994040,1,6717,5702,3990,
703995040,1,6719,5707,3971,
703996040,1,6712,5707,3972,
703997040,0,6715,5711,3973,
703998040,1,6718,5705,3980,
703999040,1,6720,5706,3977,
704000040,1,6728,5711,3977,
704001040,1,6720,5712,3972,
704002040,1,6721,5711,3973,
704003040,1,6721,5718,3970,
704004040,1,6722,5720,3982,
704005040,1,6721,5719,3975,
704006040,1,6725,5716,3971,
704007040,1,6721,5716,3976,
704008040,1,6718,5721,3971,
704009040,1,6722,5723,3971,
704010040,0,6711,5719,3971,
704011040,0,6717,5721,3973,
704012040,1,6718,5726,3978,
704013040,1,6722,5724,3978,
704014040,1,6727,5729,3981,
704015040,1,6719,5725,3978,
704016040,1,6717,5725,3970,
704017040,1,6722,5725,3980,
704018040,1,6721,5734,3986,
704019040,1,6716,5728,3982,
704020040,1,6711,5730,3975,
704021040,1,6706,5731,3975,
704022040,1,6708,5734,3974,
704023040,1,6725,5726,3976,
704024040,1,6722,5739,3974,
704025040,1,6716,5741,3979,
704026040,1,6715,5745,3975,
704027040,1,6720,5735,3981,
704028040,1,6722,5741,3977,
704029040,1,6714,5737,3972,
704030040,1,6718,5738,3973,
704031040,1,6712,5744,3976,
704032040,1,6720,5744,3974,
704033040,1,6720,5739,3987,
704034040,1,6718,5746,3973,
704035040,1,6730,5745,3971,
704036040,0,6720,5755,3971,
704037040,1,6719,5750,3973,
704038040,0,6722,5746,3973,
704039040,0,6716,5747,3976,
704040040,1,6717,5748,3971,
704041040,1,6722,5747,3976,
704042040,1,6723,5747,3973,
704043040,1,6713,5750,3969,
704044040,1,6723,5749,3977,
704045040,1,6726,5757,3967,
704046040,1,6730,5757,3970,
704047040,1,6722,5756,3973,
704048040,1,6717,5755,3975,
704049040,1,6721,5755,3976,
704050040,1,6720,5756,3975,
704051040,1,6716,5757,3977,
704052040,0,6718,5753,3976,
704053040,1,6723,5761,3974,
704054040,1,6717,5761,3972,
704055040,1,6718,5763,3978,
704056040,1,6713,5761,3975,
704057040,1,6719,5757,3972,
704058040,1,6723,5762,3975,
704059040,1,6718,5763,3975,
704060040,1,6728,5760,3976,
704061040,1,6725,5760,3975,
704062040,1,6725,5766,3979,
704063040,1,6717,5763,3979,
704064040,1,6722,5763,3971,
704065040,1,6715,5768,3972,
704066040,0,6722,5761,3972,
704067040,1,6720,5769,3972,
704068040,1,6720,5765,3972,
704069040,1,6723,5768,3973,
704070040,0,6725,5769,3974,
704071040,1,6717,5771,3975,
704072040,1,6724,5768,3970,
704073040,1,6717,5762,3974,
704074040,1,6723,5770,3972,
704075040,1,6723,5776,3978,
704076040,1,6722,5772,3974,
704077040,1,6720,5775,3978,
704078040,1,6725,5774,3975,
704079040,1,6728,5773,3979,
704080040,1,6722,5775,3973,
704081040,1,6718,5777,3972,
704082040,1,6720,5774,3979,
704083040,0,6717,5781,3976,
704084040,0,6721,5768,3972,
704085040,1,6723,5786,3980,
704086040,0,6718,5776,3970,
704087040,0,6719,5780,3972,
704088040,1,6717,5771,3976,
704089040,1,6718,5777,3974,
704090040,1,6719,5784,3977,
704091040,1,6721,5784,3973,
704092040,1,6720,5779,3979,
704093040,1,6713,5780,3978,
704094040,1,6717,5782,3971,
704095040,1,6724,5784,3977,
704096040,1,6721,5784,3972,
704097040,1,6726,5779,3975,
704098040,1,6721,5786,3979,
704099040,1,6718,5782,3977,
704100040,0,6721,5774,3975,
704101040,1,6718,5778,3973,
704102040,1,6720,5776,3975,
704103040,1,6722,5783,3969,
704104040,1,6719,5785,3976,
704105040,1,6719,5774,3982,
704106040,1,6720,5788,3972,
704107040,1,6725,5786,3978,
704108040,1,6720,5788,3978,
704109040,1,6719,5790,3971,
704110040,1,6718,5782,3975,
704111040,1,6721,5784,3975,
704112040,1,6714,5785,3973,
704113040,1,6719,5783,3970,
704114040,1,6721,5786,3967,
704115040,1,6718,5785,3975,
704116040,1,6721,5784,3974,
704117040,1,6719,5786,3977,
704118040,1,6719,5786,3974,
704119040,1,6716,5784,3970,
704120040,1,6719,5787,3973,
704121040,1,6719,5789,3971,
704122040,1,6718,5789,3980,
704123040,1,6721,5788,3975,
704124040,1,6720,5790,3979,
704125040,1,6725,5790,3966,
704126040,1,6722,5781,3975,
704127040,1,6723,5784,3973,
704128040,1,6719,5788,3973,
704129040,1,6716,5798,3977,
704130040,1,6721,5795,3976,
704131040,1,6718,5795,3976,
704132040,1,6716,5791,3977,
704133040,0,6724,5788,3970,
704134040,0,6720,5792,3972,
704135040,0,6720,5791,3971,
704136040,1,6720,5792,3976,
704137040,1,6720,5794,3974,
704138040,1,6718,5794,3975,
704139040,1,6720,5793,3977,
704140040,1,6718,5783,3972,
704141040,1,6718,5789,3980,
704142040,0,6721,5797,3973,
704143040,1,6720,5788,3975,
704144040,1,6727,5798,3974,
704145040,1,6719,5803,3968,
704146040,1,6716,5785,3966,
704147040,1,6720,5792,3974,
704148040,1,6719,5788,3971,
704149040,1,6720,5788,3973,
704150040,1,6727,5786,3978,
704151040,1,6719,5789,3977,
704152040,1,6720,5790,3976,
704153040,1,6719,5789,3977,
704154040,1,6725,5794,3977,
704155040,1,6720,5789,3973,
704156040,1,6722,5789,3982,
704157040,1,6722,5789,3975,
704158040,1,6721,5791,3972,
704159040,1,6720,5788,3974,
704160040,1,6719,5793,3974,
704161040,1,6718,5782,3973,
704162040,1,6714,5790,3973,
704163040,1,6719,5787,3974,
704164040,1,6718,5785,3975,
704165040,1,6700,5791,3975,
704166040,1,6717,5790,3974,
704167040,1,6718,5797,3982,
704168040,1,6715,5790,3978,
704169040,1,6723,5787,3975,
704170040,1,6725,5792,3977,
704171040,1,6718,5782,3976,
704172040,1,6721,5791,3971,
704173040,1,6716,5791,3980,
704174040,1,6723,5795,3971,
704175040,1,6727,5789,3974,
704176040,1,6717,5794,3972,
704177040,1,6713,5785,3976,
704178040,1,6716,5798,3970,
704179040,1,6709,5784,3974,
704180040,1,6719,5793,3976,
704181040,1,6722,5784,3973,
704182040,1,6722,5787,3971,
704183040,1,6721,5792,3974,
704184040,1,6714,5788,3976,
704185040,1,6715,5786,3973,
704186040,1,6723,5791,3972,
704187040,1,6721,5788,3983,
704188040,1,6722,5789,3982,
704189040,1,6714,5790,3973,
704190040,1,6720,5786,3971,
704191040,1,6720,5789,3976,
704192040,1,6726,5790,3977,
704193040,1,6712,5794,3979,
704194040,1,6718,5793,3972,
704195040,1,6712,5790,3970,
704196040,0,6720,5793,3977,
704197040,1,6724,5791,3978,
704198040,1,6721,5785,3982,
704199040,1,6713,5787,3975,
704200040,1,6725,5789,3975,
704201040,1,6717,5788,3971,
704202040,1,6725,5791,3981,
704203040,1,6719,5784,3969,
704204040,1,6715,5790,3972,
704205040,1,6723,5791,3974,
704206040,0,6717,5793,3974,
704207040,1,6720,5788,3972,
704208040,1,6716,5789,3977,
704209040,1,6719,5784,3974,
704210040,0,6719,5791,3967,
704211040,1,6723,5792,3976,
704212040,1,6715,5788,3972,
704213040,1,6719,5790,3973,
704214040,1,6715,5800,3970,
704215040,1,6720,5788,3974,
704216040,1,6722,5787,3972,
704217040,1,6719,5794,3978,
704218040,1,6720,5790,3973,
704219040,1,6722,5792,3972,
704220040,1,6715,5791,3973,
704221040,1,6717,5787,3976,
704222040,0,6716,5792,3972,
704223040,1,6721,5792,3972,
704224040,1,6716,5793,3985,
704225040,1,6715,5792,3976,
704226040,0,6718,5796,3973,
704227040,1,6724,5794,3974,
704228040,0,6716,5795,3972,
704229040,1,6714,5788,3977,
704230040,0,6717,5795,3977,
704231040,0,6721,5795,3975,
704232040,1,6717,5795,3968,
704233040,1,6720,5788,3975,
704234040,1,6718,5789,3977,
704235040,1,6715,5791,3976,
704236040,1,6717,5787,3975,
704237040,1,6717,5792,3971,
704238040,1,6720,5783,3980,
704239040,1,6716,5787,3976,
704240040,1,6716,5786,3973,
704241040,1,6726,5785,3973,
704242040,1,6724,5786,3978,
704243040,0,6722,5786,3976,
704244040,0,6720,5789,3977,
704245040,1,6720,5785,3974,
704246040,1,6716,5780,3986,
704247040,1,6711,5785,3970,
704248040,1,6718,5774,3975,
704249040,0,6719,5774,3970,
704250040,1,6717,5777,3975,
704251040,1,6717,5772,3973,
704252040,1,6721,5777,3974,
704253040,1,6717,5773,3974,
704254040,1,6718,5774,3975,
704255040,1,6713,5779,3977,
704256040,1,6716,5774,3975,
704257040,1,6718,5771,3977,
704258040,1,6721,5769,3976,
704259040,1,6719,5775,3976,
704260040,0,6721,5772,3971,
704261040,1,6717,5764,3980,
704262040,1,6723,5766,3975,
704263040,0,6716,5769,3968,
704264040,1,6720,5766,3972,
704265040,0,6721,5759,3986,
704266040,1,6718,5764,3973,
704267040,1,6718,5764,3979,
704268040,1,6714,5757,3972,
704269040,1,6724,5761,3972,
704270040,1,6716,5758,3972,
704271040,1,6718,5754,3973,
704272040,1,6720,5750,3977,
704273040,1,6720,5760,3975,
704274040,1,6719,5744,3968,
704275040,1,6718,5757,3975,
704276040,1,6719,5759,3977,
704277040,1,6726,5750,3971,
704278040,1,6722,5748,3968,
704279040,1,6718,5746,3970,
704280040,1,6720,5750,3971,
704281040,1,6719,5747,3972,
704282040,0,6721,5744,3972,
704283040,0,6721,5746,3969,
704284040,1,6719,5752,3980,
704285040,1,6724,5743,3964,
704286040,1,6712,5748,3968,
704287040,1,6715,5744,3967,
704288040,1,6718,5743,3975,
704289040,1,6722,5742,3971,
704290040,1,6712,5734,3977,
704291040,1,6717,5738,3976,
704292040,1,6723,5734,3978,
704293040,0,6720,5728,3970,
704294040,1,6719,5728,3980,
704295040,0,6717,5733,3975,
704296040,1,6719,5726,3965,
704297040,1,6719,5727,3969,
704298040,1,6716,5727,3975,
704299040,1,6719,5727,3969,
704300040,1,6724,5728,3967,
704301040,1,6714,5724,3973,
704302040,0,6721,5723,3975,
704303040,1,6725,5721,3969,
704304040,1,6719,5707,3974,
704305040,1,6724,5718,3972,
704306040,1,6722,5722,3978,
704307040,1,6723,5714,3971,
704308040,0,6716,5717,3970,
704309040,1,6716,5719,3976,
704310040,1,6719,5722,3972,
704311040,1,6715,5709,3974,
704312040,1,6721,5709,3973,
704313040,1,6718,5711,3974,
704314040,1,6718,5707,3975,
704315040,1,6723,5717,3969,
704316040,1,6714,5704,3974,
704317040,1,6721,5706,3978,
704318040,1,6718,5704,3975,
704319040,1,6722,5707,3978,
704320040,1,6719,5705,3970,
704321040,1,6721,5695,3974,
704322040,0,6719,5703,3971,
704323040,1,6720,5694,3978,
704324040,1,6715,5696,3976,
704325040,1,6725,5705,3980,
704326040,1,6717,5696,3973,
704327040,1,6720,5693,3975,
704328040,1,6724,5697,3974,
704329040,1,6718,5683,3974,
704330040,1,6718,5688,3975,
704331040,1,6718,5688,3979,
704332040,1,6721,5691,3977,
704333040,1,6718,5690,3971,
704334040,1,6720,5678,3979,
704335040,1,6719,5679,3969,
704336040,1,6722,5678,3975,
704337040,1,6721,5676,3982,
704338040,1,6721,5682,3975,
704339040,1,6717,5685,3973,
704340040,1,6719,5679,3970,
704341040,1,6719,5677,3973,
704342040,1,6722,5678,3976,
704343040,0,6718,5673,3974,
704344040,1,6716,5671,3970,
704345040,0,6724,5671,3976,
704346040,1,6713,5674,3974,
704347040,1,6717,5667,3977,
704348040,1,6719,5666,3976,
704349040,1,6720,5672,3975,
704350040,1,6720,5670,3973,
704351040,1,6718,5664,3970,
704352040,1,6720,5663,3978,
704353040,1,6720,5664,3974,
704354040,1,6719,5654,3980,
704355040,1,6719,5664,3978,
704356040,1,6725,5659,3972,
704357040,1,6721,5652,3976,
704358040,1,6723,5661,3970,
704359040,1,6722,5655,3973,
704360040,1,6719,5650,3973,
704361040,1,6720,5647,3976,
704362040,1,6717,5646,3975,
704363040,1,6721,5648,3980,
704364040,1,6719,5651,3983,
704365040,1,6721,5661,3973,
704366040,1,6729,5644,3978,
704367040,1,6718,5648,3978,
704368040,1,6720,5646,3973,
704369040,1,6718,5644,3972,
704370040,1,6717,5645,3978,
704371040,1,6719,5639,3975,
704372040,1,6719,5646,3972,
704373040,1,6720,5639,3976,
704374040,1,6720,5634,3975,
704375040,1,6718,5637,3977,
704376040,0,6717,5639,3971,
704377040,0,6717,5630,3974,
704378040,1,6719,5633,3974,
704379040,1,6719,5630,3975,
704380040,1,6718,5628,3970,
704381040,1,6717,5623,3976,
704382040,1,6719,5628,3971,
704383040,1,6717,5628,3971,
704384040,1,6720,5628,3970,
704385040,1,6716,5620,3970,
704386040,1,6722,5626,3977,
704387040,1,6722,5623,3972,
704388040,0,6715,5623,3978,
704389040,1,6721,5613,3973,
704390040,1,6723,5615,3963,
704391040,0,6716,5619,3973,
704392040,1,6719,5616,3975,
704393040,1,6716,5614,3975,
704394040,1,6718,5612,3972,
704395040,1,6718,5613,3976,
704396040,1,6715,5614,3974,
704397040,1,6719,5618,3978,
704398040,0,6719,5607,3973,
704399040,1,6719,5608,3974,
704400040,1,6716,5599,3983,
704401040,1,6718,5597,3973,
704402040,1,6717,5600,3974,
704403040,1,6720,5610,3975,
704404040,1,6718,5604,3977,
704405040,0,6716,5604,3970,
704406040,0,6719,5598,3974,
704407040,0,6717,5598,3975,
704408040,1,6714,5592,3972,
704409040,1,6718,5597,3971,
704410040,1,6723,5591,3977,
704411040,1,6720,5594,3976,
704412040,1,6726,5593,3969,
704413040,1,6711,5589,3975,
704414040,1,6721,5587,3973,
704415040,1,6718,5586,3974,
704416040,1,6720,5589,3977,
704417040,1,6718,5585,3975,
704418040,1,6720,5582,3974,
704419040,0,6717,5581,3974,
704420040,0,6720,5584,3972,
704421040,1,6722,5588,3972,
704422040,0,6719,5578,3982,
704423040,0,6715,5581,3972,
704424040,1,6723,5579,3970,
704425040,1,6720,5574,3968,
704426040,1,6720,5574,3974,
704427040,1,6719,5569,3976,
704428040,1,6714,5570,3976,
704429040,1,6717,5571,3973,
704430040,1,6721,5569,3969,
704431040,1,6717,5568,3975,
704432040,1,6715,5568,3972,
704433040,1,6722,5565,3968,
704434040,1,6716,5566,3978,
704435040,0,6721,5559,3972,
704436040,1,6720,5565,3973,
704437040,1,6719,5558,3974,
704438040,1,6712,5565,3975,
704439040,1,6718,5562,3974,
704440040,1,6719,5557,3970,
704441040,0,6719,5552,3978,
704442040,1,6717,5555,3969,
704443040,1,6714,5553,3980,
704444040,1,6720,5549,3973,
704445040,1,6712,5552,3979,
704446040,1,6716,5548,3970,
704447040,1,6723,5553,3976,
704448040,1,6716,5550,3974,
704449040,1,6713,5544,3972,
704450040,1,6715,5543,3976,
704451040,1,6714,5544,3984,
704452040,1,6721,5541,3974,
704453040,1,6718,5543,3969,
704454040,1,6723,5543,3972,
704455040,1,6725,5545,3965,
704456040,1,6719,5531,3975,
704457040,1,6713,5540,3971,
704458040,1,6714,5536,3976,
704459040,1,6717,5533,3964,
704460040,1,6723,5535,3977,
704461040,1,6724,5537,3973,
704462040,1,6722,5537,3972,
704463040,0,6715,5532,3971,
704464040,1,6722,5533,3972,
704465040,1,6715,5522,3970,
704466040,1,6717,5536,3975,
704467040,1,6722,5530,3967,
704468040,1,6720,5522,3975,
704469040,1,6714,5520,3975,
704470040,1,6716,5522,3979,
704471040,0,6723,5519,3972,
704472040,1,6720,5522,3975,
704473040,1,6722,5520,3972,
704474040,1,6714,5507,3975,
704475040,1,6719,5511,3978,
704476040,1,6715,5511,3970,
704477040,1,6723,5519,3973,
704478040,1,6724,5516,3968,
704479040,1,6717,5512,3974,
704480040,1,6723,5511,3977,
704481040,1,6717,5512,3973,
704482040,1,6715,5510,3976,
704483040,1,6714,5509,3972,
704484040,1,6720,5513,3974,
704485040,1,6714,5501,3978,
704486040,1,6715,5501,3981,
704487040,1,6717,5505,3972,
704488040,1,6720,5499,3977,
704489040,1,6716,5502,3972,
704490040,1,6721,5504,3974,
704491040,1,6721,5503,3971,
704492040,1,6718,5499,3980,
704493040,1,6723,5494,3971,
704494040,1,6720,5499,3973,
704495040,1,6709,5495,3978,
704496040,1,6719,5511,3974,
704497040,1,6717,5495,3972,
704498040,1,6716,5494,3974,
704499040,1,6722,5489,3972,
704500040,1,6719,5492,3973,
704501040,1,6715,5492,3974,
704502040,1,6719,5489,3977,
704503040,1,6721,5489,3974,
704504040,0,6720,5488,3976,
704505040,0,6723,5480,3973,
704506040,1,6725,5483,3973,
704507040,1,6719,5481,3972,
704508040,1,6719,5481,3971,
704509040,1,6719,5481,3978,
704510040,1,6721,5479,3974,
704511040,1,6719,5485,3978,
704512040,1,6722,5485,3973,
704513040,1,6717,5477,3970,
704514040,1,6719,5481,3972,
704515040,1,6726,5476,3974,
704516040,1,6722,5470,3972,
704517040,1,6721,5476,3977,
704518040,1,6718,5474,3975,
704519040,1,6718,5472,3972,
704520040,1,6714,5472,3979,
704521040,0,6719,5470,3978,
704522040,1,6716,5474,3973,
